Run name: EEE_PISA01TestRun4Telescopes_20140507_014455
1399419944	EVENT	979 829 49 40385450 39999703 39999703 -35.00 133.92 145.00 -30.00 139.68 145.00 -20.00 62.31 85.00 -10.00 5.76 23.00 
1399419944	EVENT	980 830 49 151542475 39999703 39999703 55.00 105.12 145.00 35.00 125.67 85.00 -5.00 99.36 23.00 
1399419944	EVENT	981 831 49 167096350 39999703 39999703 -60.00 30.24 145.00 -35.00 30.63 85.00 -30.00 29.19 85.00 -5.00 43.20 23.00 
1399419944	EVENT	983 832 49 178433275 39999703 39999703 0.00 -79.20 145.00 10.00 -84.57 85.00 15.00 -89.28 23.00 
1399419944	EVENT	984 833 49 260533100 39999703 39999703 -15.00 38.88 145.00 -35.00 40.71 85.00 -15.00 8.64 23.00 
1399419944	EVENT	986 834 49 344823925 39999703 39999703 15.00 106.56 145.00 20.00 103.68 145.00 15.00 76.71 85.00 15.00 57.60 23.00 
1399419944	EVENT	987 835 49 441432275 39999703 39999703 30.00 -118.08 145.00 30.00 -38.49 85.00 -25.00 -133.92 23.00 25.00 47.52 23.00 
1399419944	EVENT	988 836 49 471380875 39999703 39999703 -40.00 103.68 145.00 -35.00 105.12 145.00 -10.00 56.55 85.00 
1399419944	EVENT	990 837 49 499603275 39999703 39999703 35.00 -50.40 145.00 15.00 -84.57 85.00 -10.00 -77.76 23.00 
1399419944	EVENT	991 838 49 590829725 39999703 39999703 -15.00 99.36 145.00 -10.00 96.48 145.00 15.00 88.23 85.00 45.00 106.56 23.00 
1399419944	EVENT	992 839 49 643445175 39999703 39999703 10.00 87.84 145.00 25.00 32.07 85.00 30.00 30.63 85.00 45.00 -24.48 23.00 
1399419944	EVENT	993 840 49 677155725 39999703 39999703 5.00 -80.64 145.00 10.00 120.96 145.00 20.00 -80.25 85.00 
1399419944	EVENT	994 841 49 709436575 39999703 39999703 15.00 -54.33 85.00 -25.00 -86.40 23.00 -20.00 -61.92 23.00 -15.00 -33.12 23.00 
1399419944	EVENT	995 842 49 836171875 39999703 39999703 -35.00 -7.20 145.00 -30.00 -7.20 145.00 -25.00 2.88 145.00 -35.00 -9.69 85.00 -30.00 -9.69 85.00 -35.00 7.20 23.00 
1399419944	EVENT	996 843 49 938130775 39999703 39999703 -5.00 -24.48 145.00 0.00 -34.56 145.00 20.00 -43.20 145.00 25.00 -36.00 145.00 -25.00 20.55 85.00 -55.00 96.48 23.00 -50.00 86.40 23.00 -45.00 96.48 23.00 -20.00 86.40 23.00 
1399419944	EVENT	998 844 49 998329850 39999703 39999703 35.00 31.68 145.00 0.00 -14.01 85.00 -35.00 -43.20 23.00 
1399419945	EVENT	999 845 50 62673350 39999706 39999706 -50.00 -116.64 145.00 -45.00 -118.08 145.00 -40.00 -104.73 85.00 -35.00 -79.20 23.00 
1399419945	EVENT	1001 846 50 112086275 39999706 39999706 -25.00 106.56 145.00 15.00 86.79 85.00 50.00 95.04 23.00 55.00 99.36 23.00 
1399419945	EVENT	1002 847 50 143504725 39999706 39999706 -15.00 70.56 145.00 -10.00 96.48 145.00 -5.00 74.88 145.00 0.00 54.72 145.00 5.00 60.48 145.00 15.00 64.80 145.00 20.00 64.80 145.00 40.00 -113.37 85.00 45.00 47.91 85.00 55.00 21.99 85.00 55.00 -14.40 23.00 
1399419945	EVENT	1003 848 50 216732325 39999706 39999706 25.00 -105.12 145.00 35.00 -103.29 85.00 40.00 -93.21 85.00 45.00 -97.53 85.00 55.00 -97.92 23.00 
1399419945	EVENT	1004 849 50 234024125 39999706 39999706 -10.00 -46.08 145.00 -5.00 -48.96 145.00 -5.00 -6.81 85.00 -40.00 -90.72 23.00 -35.00 -95.04 23.00 -5.00 44.64 23.00 
1399419945	EVENT	1005 850 50 293576375 39999706 39999706 -55.00 -86.40 145.00 -60.00 -88.89 85.00 -55.00 -88.89 85.00 -55.00 -57.60 23.00 
1399419945	EVENT	1006 851 50 359977100 39999706 39999706 10.00 -48.96 145.00 15.00 -46.08 145.00 -20.00 9.03 85.00 -50.00 54.72 23.00 
1399419945	EVENT	1007 852 50 392197275 39999706 39999706 5.00 128.16 145.00 -10.00 109.83 85.00 
1399419945	EVENT	1008 853 50 417766725 39999706 39999706 20.00 -38.88 145.00 -5.00 -71.61 85.00 -35.00 -97.92 23.00 -30.00 -100.80 23.00 
1399419945	EVENT	1009 854 50 461365350 39999706 39999706 -50.00 12.96 145.00 -5.00 -145.05 85.00 0.00 -147.93 85.00 45.00 -28.80 23.00 
1399419945	EVENT	1010 855 50 494065200 39999706 39999706 55.00 -21.60 145.00 0.00 -11.13 85.00 -50.00 23.04 23.00 
1399419945	EVENT	1012 856 50 513811200 39999706 39999706 20.00 -41.76 145.00 15.00 -51.45 85.00 10.00 -47.52 23.00 15.00 -46.08 23.00 
1399419945	EVENT	1013 857 50 545511225 39999706 39999706 -25.00 -15.84 145.00 5.00 -122.40 145.00 10.00 -123.84 145.00 -50.00 59.43 85.00 20.00 23.43 85.00 25.00 -119.13 85.00 30.00 20.55 85.00 -10.00 116.64 23.00 
1399419945	EVENT	1015 858 50 600158325 39999706 39999706 0.00 -51.84 145.00 5.00 -46.08 145.00 -30.00 -87.45 85.00 30.00 -39.93 85.00 -60.00 -129.60 23.00 
1399419945	EVENT	1016 859 50 653054450 39999706 39999706 35.00 -28.80 145.00 40.00 -33.12 145.00 35.00 16.23 85.00 35.00 56.16 23.00 
1399419945	EVENT	1017 860 50 733775300 39999706 39999706 -40.00 86.40 145.00 -55.00 -29.85 85.00 -50.00 1.83 85.00 -60.00 -125.28 23.00 
1399419945	EVENT	1019 861 50 744308925 39999706 39999706 40.00 10.08 145.00 45.00 12.96 145.00 30.00 7.59 85.00 35.00 11.91 85.00 25.00 5.76 23.00 
1399419945	EVENT	1020 862 50 838167575 39999706 39999706 45.00 -11.52 145.00 45.00 50.79 85.00 50.00 52.23 85.00 50.00 102.24 23.00 
1399419945	EVENT	1021 863 50 872164325 39999706 39999706 15.00 -33.12 145.00 20.00 -41.76 145.00 -20.00 -50.01 85.00 -60.00 -64.80 23.00 
1399419945	EVENT	1023 864 50 882733300 39999706 39999706 55.00 -83.52 145.00 -40.00 -132.09 85.00 -60.00 23.04 23.00 
1399419945	EVENT	1024 865 50 949650000 39999706 39999706 -10.00 89.28 145.00 -30.00 34.95 85.00 -50.00 -4.32 23.00 
1399419946	EVENT	1025 866 51 146016400 39999703 39999703 -60.00 115.20 145.00 -30.00 56.55 85.00 0.00 5.76 23.00 
1399419946	EVENT	1026 867 51 160447875 39999703 39999703 -40.00 12.96 145.00 -35.00 14.40 145.00 -30.00 21.60 145.00 -60.00 -12.57 85.00 -10.00 47.91 85.00 15.00 102.24 23.00 
1399419946	EVENT	1027 868 51 221558875 39999703 39999703 30.00 56.16 145.00 35.00 48.96 145.00 0.00 17.67 85.00 -35.00 4.32 23.00 
1399419946	EVENT	1028 869 51 230536500 39999703 39999703 30.00 -50.40 145.00 35.00 -43.20 145.00 15.00 -18.33 85.00 -5.00 31.68 23.00 0.00 23.04 23.00 
1399419946	EVENT	1029 870 51 307524650 39999703 39999703 0.00 -10.08 145.00 0.00 -18.33 85.00 5.00 -14.01 85.00 10.00 -18.72 23.00 
1399419946	EVENT	1030 871 51 369864300 39999703 39999703 30.00 53.28 145.00 0.00 -15.45 85.00 25.00 -44.25 85.00 -40.00 -59.04 23.00 -25.00 -69.12 23.00 
1399419946	EVENT	1031 872 51 418148375 39999703 39999703 -5.00 30.24 145.00 0.00 14.40 145.00 25.00 1.83 85.00 55.00 -17.28 23.00 
1399419946	EVENT	1032 873 51 469835400 39999703 39999703 -30.00 18.72 145.00 -25.00 27.36 145.00 -40.00 45.03 85.00 -50.00 93.60 23.00 
1399419946	EVENT	1033 874 51 554786800 39999703 39999703 30.00 122.40 145.00 35.00 122.40 145.00 40.00 40.71 85.00 45.00 37.83 85.00 50.00 -50.40 23.00 55.00 -57.60 23.00 
1399419946	EVENT	1034 875 51 565100675 39999703 39999703 -30.00 -87.84 145.00 -25.00 -76.32 145.00 5.00 -113.37 85.00 10.00 -110.49 85.00 
1399419946	EVENT	1035 876 51 659055975 39999703 39999703 -15.00 -23.04 145.00 0.00 -82.08 145.00 5.00 -84.96 145.00 10.00 -84.57 85.00 35.00 -128.16 23.00 
1399419946	EVENT	1036 877 51 673322175 39999703 39999703 -25.00 -10.08 145.00 -5.00 -72.00 23.00 
1399419946	EVENT	1037 878 51 812567200 39999703 39999703 -30.00 87.84 145.00 -25.00 93.60 145.00 40.00 -66.24 145.00 45.00 -59.04 145.00 45.00 -83.13 85.00 50.00 -81.69 85.00 
1399419946	EVENT	1038 879 51 825225400 39999703 39999703 15.00 84.96 145.00 20.00 82.08 145.00 25.00 96.48 145.00 10.00 6.15 85.00 -5.00 -63.36 23.00 
1399419946	EVENT	1039 880 51 863962350 39999703 39999703 35.00 37.83 85.00 40.00 1.83 85.00 25.00 -2.88 23.00 
1399419946	EVENT	1040 881 51 891399800 39999703 39999703 0.00 207.36 145.00 20.00 27.75 85.00 25.00 24.87 85.00 
1399419946	EVENT	1041 882 51 997587950 39999703 39999703 -40.00 -28.80 145.00 -35.00 -20.16 145.00 -30.00 -21.60 145.00 -45.00 -74.49 85.00 -55.00 -95.04 23.00 
1399419947	EVENT	1043 883 52 48716075 39999706 39999706 30.00 48.96 145.00 35.00 51.84 145.00 45.00 11.91 85.00 55.00 -34.56 23.00 
1399419947	EVENT	1044 884 52 72737650 39999706 39999706 -15.00 74.88 145.00 5.00 27.75 85.00 25.00 -5.76 23.00 
1399419947	EVENT	1045 885 52 118195600 39999706 39999706 -55.00 -105.12 145.00 -50.00 -106.56 145.00 -40.00 -81.69 85.00 -25.00 -187.20 23.00 
1399419947	EVENT	1046 886 52 145563850 39999706 39999706 -25.00 -56.16 145.00 -10.00 -58.65 85.00 5.00 -28.80 23.00 
1399419947	EVENT	1047 887 52 236602825 39999706 39999706 30.00 53.28 145.00 40.00 -63.36 145.00 -5.00 -26.97 85.00 -35.00 -12.96 23.00 
1399419947	EVENT	1048 888 52 395927625 39999706 39999706 -10.00 34.56 145.00 -5.00 34.56 145.00 20.00 4.71 85.00 45.00 -21.60 23.00 50.00 -23.04 23.00 
1399419947	EVENT	1049 889 52 485451500 39999706 39999706 -20.00 43.59 85.00 -20.00 36.00 23.00 -15.00 28.80 23.00 
1399419947	EVENT	1050 890 52 587201550 39999706 39999706 -50.00 38.88 145.00 -45.00 70.56 145.00 -40.00 86.40 145.00 -35.00 122.40 145.00 -25.00 115.20 145.00 -15.00 73.44 145.00 -10.00 77.76 145.00 0.00 129.60 145.00 5.00 138.24 145.00 40.00 108.00 145.00 -45.00 42.15 85.00 -40.00 50.79 85.00 -10.00 55.11 85.00 35.00 112.71 85.00 45.00 91.11 85.00 
1399419947	EVENT	1051 891 52 713376875 39999706 39999706 30.00 136.80 145.00 35.00 132.48 145.00 35.00 96.87 85.00 55.00 -59.04 23.00 
1399419947	EVENT	1052 892 52 729053850 39999706 39999706 -15.00 41.76 23.00 -10.00 47.52 23.00 
1399419947	EVENT	1054 893 52 782052125 39999706 39999706 -15.00 -27.36 145.00 -10.00 -28.80 145.00 -5.00 26.31 85.00 0.00 14.79 85.00 10.00 77.76 23.00 
1399419947	EVENT	1055 894 52 842990325 39999706 39999706 -50.00 115.20 145.00 -45.00 120.96 145.00 -5.00 9.03 85.00 
1399419947	EVENT	1056 895 52 862809950 39999706 39999706 -55.00 -63.36 145.00 -60.00 -65.85 85.00 -55.00 -65.85 85.00 -60.00 -40.32 23.00 -55.00 -24.48 23.00 
1399419947	EVENT	1057 896 52 926971075 39999706 39999706 -55.00 129.60 145.00 -55.00 60.87 85.00 -55.00 21.60 23.00 
1399419948	EVENT	1058 897 53 112749300 39999706 39999706 15.00 -115.20 145.00 20.00 -118.08 145.00 15.00 -71.61 85.00 20.00 -58.65 85.00 10.00 -20.16 23.00 
1399419948	EVENT	1060 898 53 136498125 39999706 39999706 -15.00 -57.60 145.00 -5.00 -41.37 85.00 0.00 -51.45 85.00 15.00 -24.48 23.00 
1399419948	EVENT	1061 899 53 157895075 39999706 39999706 15.00 -88.89 85.00 -20.00 -46.08 23.00 -15.00 -56.16 23.00 
1399419948	EVENT	1062 900 53 166441825 39999706 39999706 -35.00 46.08 145.00 -30.00 -12.57 85.00 -25.00 -59.04 23.00 
1399419948	EVENT	1063 901 53 182167475 39999706 39999706 -30.00 27.36 145.00 -25.00 33.12 145.00 -10.00 -25.53 85.00 
1399419948	EVENT	1065 902 53 197557725 39999706 39999706 -35.00 -21.60 145.00 -10.00 -12.57 85.00 15.00 17.28 23.00 
1399419948	EVENT	1066 903 53 255126925 39999706 39999706 35.00 14.40 145.00 40.00 14.40 145.00 45.00 -9.69 85.00 50.00 -43.20 23.00 
1399419948	EVENT	1068 904 53 268704900 39999706 39999706 10.00 -5.76 145.00 -40.00 11.52 23.00 
1399419948	EVENT	1069 905 53 304370625 39999706 39999706 -60.00 63.36 145.00 -55.00 67.68 145.00 -50.00 72.00 145.00 25.00 27.36 23.00 
1399419948	EVENT	1070 906 53 338113825 39999706 39999706 -30.00 -56.16 145.00 -35.00 -78.81 85.00 -40.00 -82.08 23.00 
1399419948	EVENT	1071 907 53 405573950 39999706 39999706 25.00 -105.12 145.00 5.00 -84.57 85.00 55.00 -75.93 85.00 -15.00 -37.44 23.00 -10.00 -36.00 23.00 
1399419948	EVENT	1072 908 53 429998500 39999706 39999706 25.00 -20.16 145.00 30.00 -20.16 145.00 30.00 -2.49 85.00 35.00 7.59 85.00 
1399419948	EVENT	1077 909 53 477222800 39999706 39999706 5.00 95.04 145.00 10.00 92.16 145.00 20.00 30.63 85.00 35.00 -37.44 23.00 
1399419948	EVENT	1078 910 53 692901225 39999706 39999706 0.00 -56.16 145.00 5.00 -56.16 145.00 15.00 -34.17 85.00 
1399419948	EVENT	1079 911 53 713348675 39999706 39999706 25.00 -41.37 85.00 -5.00 -37.44 23.00 
1399419948	EVENT	1080 912 53 731489725 39999706 39999706 40.00 92.16 145.00 45.00 93.99 85.00 50.00 84.96 23.00 
1399419948	EVENT	1081 913 53 787916175 39999706 39999706 -60.00 144.00 145.00 -35.00 16.23 85.00 -30.00 9.03 85.00 -25.00 14.79 85.00 -5.00 -96.48 23.00 0.00 -109.44 23.00 
1399419948	EVENT	1082 914 53 908246475 39999706 39999706 55.00 -95.04 145.00 0.00 -50.01 85.00 -60.00 5.76 23.00 
1399419948	EVENT	1083 915 53 948629025 39999706 39999706 -45.00 128.16 145.00 -40.00 135.36 145.00 -45.00 99.75 85.00 -40.00 99.75 85.00 -45.00 97.92 23.00 -40.00 95.04 23.00 
1399419948	EVENT	1084 916 54 7955275 39999704 39999704 -25.00 28.80 145.00 -15.00 14.40 145.00 -20.00 45.03 85.00 -20.00 97.92 23.00 -15.00 89.28 23.00 
1399419948	EVENT	1085 917 54 17184925 39999704 39999704 30.00 70.56 145.00 -10.00 79.59 85.00 -55.00 115.20 23.00 -50.00 108.00 23.00 
1399419949	EVENT	1086 918 54 68187675 39999704 39999704 45.00 93.60 145.00 0.00 45.03 85.00 -45.00 25.92 23.00 
1399419949	EVENT	1087 919 54 168105800 39999704 39999704 -10.00 -50.40 145.00 -5.00 -44.64 145.00 0.00 -19.77 85.00 5.00 28.80 23.00 10.00 23.04 23.00 
1399419949	EVENT	1089 920 54 268897650 39999704 39999704 30.00 -87.84 145.00 35.00 -93.60 145.00 15.00 6.15 85.00 -5.00 123.84 23.00 
1399419949	EVENT	1090 921 54 369792775 39999704 39999704 40.00 95.04 145.00 45.00 89.28 145.00 30.00 95.43 85.00 35.00 102.63 85.00 
1399419949	EVENT	1091 922 54 406786925 39999704 39999704 15.00 100.80 145.00 25.00 43.59 85.00 30.00 40.71 85.00 
1399419949	EVENT	1092 923 54 415609575 39999704 39999704 10.00 -83.52 145.00 5.00 -97.53 85.00 0.00 -106.56 23.00 5.00 -106.56 23.00 
1399419949	EVENT	1093 924 54 448505025 39999704 39999704 55.00 -54.72 145.00 50.00 -14.01 85.00 
1399419949	EVENT	1094 925 54 472374075 39999704 39999704 10.00 -83.52 145.00 15.00 -86.40 145.00 10.00 -107.61 85.00 10.00 5.76 23.00 
1399419949	EVENT	1095 926 54 511238600 39999704 39999704 -55.00 44.64 145.00 -60.00 98.31 85.00 -55.00 95.43 85.00 -15.00 89.28 23.00 
1399419949	EVENT	1096 927 54 599476450 39999704 39999704 40.00 108.00 145.00 45.00 109.44 145.00 50.00 66.63 85.00 55.00 65.19 85.00 
1399419949	EVENT	1098 928 54 613650050 39999704 39999704 -60.00 -105.12 145.00 -55.00 -81.69 85.00 -50.00 -50.01 85.00 -45.00 -28.80 23.00 
1399419949	EVENT	1099 929 54 938538450 39999704 39999704 10.00 74.88 145.00 10.00 9.03 85.00 15.00 0.39 85.00 10.00 -53.28 23.00 
1399419949	EVENT	1100 930 54 977183625 39999704 39999704 5.00 112.32 145.00 10.00 115.20 145.00 -5.00 93.99 85.00 -20.00 86.40 23.00 
1399419950	EVENT	1101 931 55 80306175 39999706 39999706 15.00 74.88 145.00 20.00 47.91 85.00 25.00 15.84 23.00 
1399419950	EVENT	1102 932 55 90222825 39999706 39999706 -50.00 -10.08 145.00 -35.00 -9.69 85.00 -20.00 14.40 23.00 
1399419950	EVENT	1103 933 55 161040800 39999706 39999706 55.00 97.92 145.00 0.00 62.31 85.00 -60.00 56.16 23.00 
1399419950	EVENT	1104 934 55 240003800 39999706 39999706 -35.00 23.43 85.00 -50.00 57.60 23.00 
1399419950	EVENT	1105 935 55 370824250 39999706 39999706 30.00 141.12 145.00 35.00 142.56 145.00 -10.00 111.27 85.00 -55.00 100.80 23.00 
1399419950	EVENT	1106 936 55 467087675 39999706 39999706 -55.00 70.56 145.00 -30.00 30.63 85.00 -10.00 12.96 23.00 
1399419950	EVENT	1108 937 55 535372525 39999706 39999706 -10.00 43.20 145.00 -5.00 34.56 145.00 -20.00 -73.44 23.00 
1399419950	EVENT	1110 938 55 607198875 39999706 39999706 -35.00 -45.69 85.00 -30.00 -47.13 85.00 -25.00 -42.81 85.00 -40.00 -221.76 23.00 
1399419950	EVENT	1111 939 55 622315900 39999706 39999706 -60.00 128.16 145.00 -10.00 34.95 85.00 45.00 -38.88 23.00 
1399419950	EVENT	1112 940 55 676235850 39999706 39999706 -60.00 131.04 145.00 -25.00 -29.85 85.00 10.00 10.08 23.00 15.00 8.64 23.00 
1399419950	EVENT	1113 941 55 705293950 39999706 39999706 55.00 109.44 145.00 40.00 52.23 85.00 25.00 -21.60 23.00 
1399419950	EVENT	1114 942 55 762781025 39999706 39999706 15.00 1.44 145.00 30.00 -65.85 85.00 45.00 -120.96 23.00 
1399419950	EVENT	1115 943 55 818077025 39999706 39999706 30.00 93.60 145.00 20.00 65.19 85.00 5.00 40.32 23.00 10.00 33.12 23.00 
1399419950	EVENT	1116 944 55 894470625 39999706 39999706 20.00 69.12 145.00 25.00 83.52 145.00 30.00 52.23 85.00 
1399419950	EVENT	1117 945 55 906267800 39999706 39999706 -10.00 -109.44 145.00 -25.00 -26.97 85.00 -40.00 70.56 23.00 -35.00 67.68 23.00 
1399419950	EVENT	1118 946 55 919493175 39999706 39999706 -60.00 48.96 145.00 -30.00 39.27 85.00 0.00 34.56 23.00 5.00 41.76 23.00 
1399419950	EVENT	1119 947 55 932338600 39999706 39999706 30.00 -92.16 145.00 10.00 -107.61 85.00 -10.00 -96.48 23.00 -5.00 -102.24 23.00 
1399419950	EVENT	1120 948 55 964531175 39999706 39999706 -60.00 -25.92 145.00 -55.00 -20.16 145.00 -50.00 96.87 85.00 -45.00 66.63 85.00 -40.00 105.51 85.00 10.00 27.75 85.00 -30.00 73.44 23.00 -20.00 64.80 23.00 -15.00 72.00 23.00 -5.00 -10.08 23.00 0.00 164.16 23.00 5.00 37.44 23.00 10.00 41.76 23.00 15.00 -10.08 23.00 
1399419951	EVENT	1121 949 56 49311525 39999704 39999704 5.00 123.84 145.00 -25.00 6.15 85.00 -50.00 -113.76 23.00 
1399419951	EVENT	1122 950 56 58531675 39999704 39999704 20.00 -79.20 145.00 35.00 23.43 85.00 40.00 -47.13 85.00 55.00 -43.20 23.00 
1399419951	EVENT	1123 951 56 232268675 39999704 39999704 10.00 -126.72 145.00 15.00 -122.40 145.00 20.00 -122.01 85.00 25.00 -119.52 23.00 
1399419951	EVENT	1124 952 56 252669250 39999704 39999704 15.00 -53.28 145.00 20.00 -54.72 145.00 0.00 -37.05 85.00 -20.00 23.04 23.00 -15.00 15.84 23.00 
1399419951	EVENT	1125 953 56 326350575 39999704 39999704 -45.00 144.00 145.00 -40.00 144.00 145.00 0.00 95.43 85.00 45.00 69.12 23.00 
1399419951	EVENT	1126 954 56 377151600 39999704 39999704 -35.00 7.59 85.00 -30.00 7.59 85.00 -50.00 -25.92 23.00 -45.00 -18.72 23.00 
1399419951	EVENT	1127 955 56 440972200 39999704 39999704 10.00 -93.60 145.00 5.00 -130.65 85.00 10.00 -129.21 85.00 5.00 -119.52 23.00 
1399419951	EVENT	1128 956 56 515924375 39999704 39999704 15.00 57.60 145.00 -35.00 -18.33 85.00 -20.00 -62.97 85.00 -60.00 -72.00 23.00 
1399419951	EVENT	1129 957 56 583667625 39999704 39999704 45.00 96.48 145.00 45.00 75.27 85.00 45.00 66.24 23.00 
1399419951	EVENT	1131 958 56 648567800 39999704 39999704 15.00 -74.88 145.00 20.00 -80.64 145.00 35.00 -104.73 85.00 55.00 -144.00 23.00 
1399419951	EVENT	1132 959 56 675865525 39999704 39999704 -45.00 -82.08 145.00 -40.00 -77.76 145.00 10.00 -66.24 23.00 
1399419951	EVENT	1133 960 56 693220725 39999704 39999704 5.00 24.87 85.00 10.00 24.87 85.00 35.00 -76.32 23.00 
1399419951	EVENT	1134 961 56 726573375 39999704 39999704 -35.00 48.96 145.00 -60.00 -31.29 85.00 -55.00 -25.53 85.00 -50.00 -2.49 85.00 -35.00 -62.97 85.00 -30.00 -64.41 85.00 25.00 -56.16 23.00 35.00 -82.08 23.00 45.00 -80.64 23.00 
1399419951	EVENT	1135 962 56 774901075 39999704 39999704 5.00 83.52 145.00 10.00 84.96 145.00 20.00 60.87 85.00 25.00 56.55 85.00 35.00 29.19 85.00 35.00 36.00 23.00 
1399419951	EVENT	1136 963 56 790258625 39999704 39999704 -40.00 46.08 145.00 -45.00 33.51 85.00 -55.00 44.64 23.00 -50.00 43.20 23.00 
1399419951	EVENT	1137 964 56 815409300 39999704 39999704 5.00 -28.80 145.00 25.00 -93.21 85.00 30.00 -93.21 85.00 50.00 -146.88 23.00 
1399419951	EVENT	1138 965 56 863568000 39999704 39999704 25.00 7.59 85.00 5.00 -14.40 23.00 10.00 -18.72 23.00 
1399419951	EVENT	1139 966 56 885318325 39999704 39999704 25.00 70.56 145.00 10.00 -28.41 85.00 15.00 73.83 85.00 20.00 81.03 85.00 10.00 92.16 23.00 
1399419951	EVENT	1140 967 56 898780625 39999704 39999704 -45.00 10.08 145.00 -40.00 12.96 145.00 -20.00 -29.85 85.00 0.00 -73.44 23.00 5.00 -69.12 23.00 
1399419951	EVENT	1141 968 56 972703500 39999704 39999704 25.00 -56.16 145.00 15.00 -73.05 85.00 30.00 47.91 85.00 5.00 -66.24 23.00 
1399419952	EVENT	1142 969 57 110127700 39999706 39999706 0.00 47.52 145.00 20.00 39.27 85.00 
1399419952	EVENT	1143 970 57 128129275 39999706 39999706 -5.00 -79.20 145.00 0.00 -90.72 145.00 5.00 -90.33 85.00 5.00 -230.40 23.00 10.00 -90.72 23.00 15.00 -84.96 23.00 
1399419952	EVENT	1144 971 57 136074375 39999706 39999706 -35.00 -73.44 145.00 -30.00 -72.00 145.00 -5.00 -71.61 85.00 25.00 -53.28 23.00 
1399419952	EVENT	1145 972 57 202129025 39999706 39999706 30.00 120.96 145.00 30.00 27.75 85.00 -30.00 20.16 23.00 
1399419952	EVENT	1146 973 57 247677200 39999706 39999706 15.00 -17.28 145.00 20.00 -21.60 145.00 15.00 -68.73 85.00 10.00 -102.24 23.00 
1399419952	EVENT	1147 974 57 259272700 39999706 39999706 30.00 -33.12 145.00 15.00 -16.89 85.00 0.00 21.60 23.00 
1399419952	EVENT	1148 975 57 311755750 39999706 39999706 55.00 -66.24 145.00 45.00 -35.61 85.00 35.00 -10.08 23.00 
1399419952	EVENT	1149 976 57 332436850 39999706 39999706 30.00 100.80 145.00 35.00 95.04 145.00 5.00 21.99 85.00 -25.00 -40.32 23.00 -20.00 -23.04 23.00 
1399419952	EVENT	1150 977 57 363200050 39999706 39999706 
1399419952	EVENT	1151 978 57 403005300 39999706 39999706 -55.00 -57.60 145.00 -25.00 -70.17 85.00 10.00 -70.56 23.00 
1399419952	EVENT	1152 979 57 460440825 39999706 39999706 -55.00 -102.24 145.00 -35.00 -81.69 85.00 -30.00 -83.13 85.00 -10.00 -34.56 23.00 
1399419952	EVENT	1153 980 57 739305325 39999706 39999706 -40.00 -2.88 145.00 -35.00 2.88 145.00 -20.00 -31.29 85.00 5.00 -64.80 23.00 
1399419952	EVENT	1155 981 57 860946750 39999706 39999706 -35.00 -55.77 85.00 -50.00 -23.04 23.00 
1399419952	EVENT	1156 982 57 932491400 39999706 39999706 -5.00 82.08 145.00 0.00 70.56 145.00 -10.00 -21.21 85.00 -15.00 -87.84 23.00 
1399419952	EVENT	1157 983 57 940862950 39999706 39999706 55.00 99.36 145.00 55.00 88.23 85.00 50.00 -38.88 23.00 55.00 72.00 23.00 
1399419952	EVENT	1158 984 57 970270600 39999706 39999706 25.00 73.44 145.00 40.00 43.59 85.00 55.00 -2.88 23.00 
1399419952	EVENT	1160 985 58 14452650 39999703 39999703 -55.00 23.04 145.00 -45.00 -32.73 85.00 -40.00 -56.16 23.00 
1399419953	EVENT	1161 986 58 52008300 39999703 39999703 -55.00 -90.72 145.00 -35.00 93.99 85.00 -30.00 92.55 85.00 -15.00 112.32 23.00 -10.00 106.56 23.00 
1399419953	EVENT	1163 987 58 71566700 39999703 39999703 -45.00 97.92 145.00 -40.00 70.56 145.00 -10.00 52.23 85.00 -5.00 79.59 85.00 0.00 28.80 23.00 5.00 21.60 23.00 25.00 74.88 23.00 
1399419953	EVENT	1164 988 58 96025050 39999703 39999703 -15.00 -27.36 145.00 -10.00 -33.12 145.00 -20.00 -21.60 23.00 
1399419953	EVENT	1166 989 58 140007400 39999703 39999703 30.00 14.40 145.00 35.00 11.52 145.00 40.00 11.52 145.00 55.00 -46.08 145.00 35.00 -48.57 85.00 -55.00 123.84 23.00 15.00 -46.08 23.00 
1399419953	EVENT	1167 990 58 156735400 39999703 39999703 -5.00 8.64 145.00 0.00 -1.44 145.00 15.00 172.80 145.00 20.00 -73.44 145.00 25.00 -54.72 145.00 30.00 -48.96 145.00 35.00 -57.60 145.00 -45.00 52.23 85.00 -10.00 -3.93 85.00 -40.00 66.24 23.00 -35.00 56.16 23.00 
1399419953	EVENT	1168 991 58 290842650 39999703 39999703 45.00 -116.64 145.00 15.00 -129.21 85.00 20.00 -114.81 85.00 -15.00 -99.36 23.00 -10.00 -99.36 23.00 
1399419953	EVENT	1170 992 58 302415800 39999703 39999703 55.00 -36.00 145.00 25.00 -77.37 85.00 0.00 -112.32 23.00 
1399419953	EVENT	1171 993 58 343571025 39999703 39999703 35.00 15.84 145.00 0.00 0.39 85.00 5.00 4.71 85.00 -30.00 10.08 23.00 
1399419953	EVENT	1173 994 58 353424525 39999703 39999703 30.00 84.96 145.00 35.00 83.52 145.00 10.00 69.51 85.00 -15.00 69.12 23.00 
1399419953	EVENT	1175 995 58 474979800 39999703 39999703 0.00 5.76 145.00 -10.00 -35.61 85.00 -25.00 -74.88 23.00 
